날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,73726,74915,73627,74519,3334,1.0742333202218997
2019-10-02,74321,74420,73528,73628,6950,-1.1956682188435164
2019-10-04,73726,73924,72834,73231,8043,-0.5391970446025968
2019-10-07,73330,73528,72735,73033,5401,-0.2703772992311999
2019-10-08,72438,73726,72438,72835,9304,-0.2711103199923322
2019-10-10,72537,73627,72141,72141,9583,-0.9528386078121781
2019-10-11,73231,73726,72339,73727,5820,2.198472435924093
2019-10-14,73825,76600,73825,76402,19429,3.628250166153512
2019-10-15,76699,76699,75609,75907,10742,-0.6478887987225466
2019-10-16,76303,76699,75510,76303,6815,0.5216910166387817
2019-10-17,76303,76798,74915,75907,6637,-0.5189835262047364
2019-10-18,76204,76204,74420,75312,29990,-0.7838539265153411
2019-10-21,75213,76204,73033,73330,17277,-2.631718716804759
2019-10-22,73825,75312,73231,75213,11130,2.5678439929087684
2019-10-23,75312,76204,74519,75709,19554,0.6594604656109981
2019-10-24,80762,84131,79077,82051,147633,8.376811211348716
2019-10-25,84230,85023,83041,84033,56654,2.415570803524637
2019-10-28,84230,84528,83438,83735,25131,-0.3546225887448978
2019-10-29,83338,83735,82843,82843,39075,-1.0652654206723593
2019-10-30,84230,84230,82744,83438,26742,0.7182260420313122
2019-10-31,83834,83834,82942,83240,25267,-0.23730194875236704
