날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,30750,31150,30450,31000,135535,1.9736842105263157
2023-07-04,30850,30900,30000,30200,128210,-2.5806451612903225
2023-07-05,30200,30200,29250,29350,209054,-2.814569536423841
2023-07-06,29200,29450,27850,28300,210950,-3.577512776831346
2023-07-07,28000,29050,27950,28850,118276,1.9434628975265018
2023-07-10,28500,30000,28200,29700,258442,2.946273830155979
2023-07-11,29500,29700,28800,29150,184775,-1.8518518518518516
2023-07-12,29000,29750,28900,29200,113739,0.17152658662092624
2023-07-13,29450,29450,28700,28900,147938,-1.0273972602739725
2023-07-14,29050,29450,28500,29250,161976,1.2110726643598615
2023-07-17,29550,30850,29300,30350,327902,3.7606837606837606
2023-07-18,30550,30550,29250,29450,193358,-2.9654036243822075
2023-07-19,29200,29500,28800,29200,124026,-0.8488964346349746
2023-07-20,29350,29950,29000,29500,168096,1.0273972602739725
2023-07-21,29200,29800,29050,29650,124697,0.5084745762711864
2023-07-24,29600,29650,28150,28450,275080,-4.0472175379426645
2023-07-25,28050,28450,27000,27500,247358,-3.3391915641476277
2023-07-26,27950,28800,24700,25450,601663,-7.454545454545454
2023-07-27,25000,26600,25000,25550,193790,0.3929273084479371
2023-07-28,24800,26500,24800,25700,162043,0.5870841487279843
2023-07-31,26250,26700,25750,26500,130272,3.11284046692607
