날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,75000,75900,73200,74200,206,-0.9345794392523363
2019-11-04,75800,75800,73200,73900,138,-0.40431266846361186
2019-11-05,73200,75400,73200,74700,281,1.0825439783491204
2019-11-06,74700,78000,74700,77300,1191,3.4805890227576977
2019-11-07,76900,78500,75500,78100,742,1.034928848641656
2019-11-08,78000,82300,76100,77100,992,-1.2804097311139564
2019-11-11,78600,78600,75100,77200,385,0.12970168612191957
2019-11-12,75300,79600,75300,77500,243,0.38860103626943004
2019-11-13,75400,77500,74200,74800,524,-3.483870967741935
2019-11-14,75300,75900,74500,75400,109,0.8021390374331552
2019-11-15,74100,76500,74000,75400,379,0.0
2019-11-18,77000,77000,73600,74600,348,-1.0610079575596816
2019-11-19,73000,76000,73000,73700,178,-1.2064343163538873
2019-11-20,74800,75600,73000,73700,383,0.0
2019-11-21,74500,74500,72000,72700,339,-1.3568521031207599
2019-11-22,73800,74100,71100,71800,329,-1.2379642365887207
2019-11-25,72000,82200,68900,72200,3629,0.5571030640668524
2019-11-26,72200,72900,69900,70200,1149,-2.7700831024930745
2019-11-27,70200,71100,68900,69600,426,-0.8547008547008548
2019-11-28,70300,70300,69100,69500,316,-0.14367816091954022
2019-11-29,71000,72800,70200,71400,685,2.7338129496402876
