날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9870,10350,9860,10350,351460,4.9695740365111565
2021-01-05,10100,10600,10050,10300,341690,-0.4830917874396135
2021-01-06,10350,10350,10000,10050,221389,-2.4271844660194173
2021-01-07,10100,10150,9950,10050,119812,0.0
2021-01-08,10050,10650,10050,10350,464964,2.9850746268656714
2021-01-11,10600,11550,10350,10800,1378961,4.3478260869565215
2021-01-12,10500,10900,10400,10800,262102,0.0
2021-01-13,10800,10800,10450,10500,193787,-2.7777777777777777
2021-01-14,10450,10500,10200,10250,183333,-2.380952380952381
2021-01-15,10350,10400,10100,10200,131990,-0.4878048780487805
2021-01-18,10450,10750,10250,10350,341011,1.4705882352941175
2021-01-19,10400,10600,10250,10550,152323,1.932367149758454
2021-01-20,10650,10700,10450,10650,154868,0.9478672985781991
2021-01-21,10650,10750,10500,10600,148748,-0.4694835680751174
2021-01-22,10600,10750,10250,10450,175432,-1.4150943396226416
2021-01-25,10500,10500,10200,10450,108770,0.0
2021-01-26,10450,10500,10150,10250,103888,-1.9138755980861244
2021-01-27,10200,10250,10000,10200,114279,-0.4878048780487805
2021-01-28,10000,10100,9850,9970,133292,-2.2549019607843137
2021-01-29,9970,10000,9370,9470,162027,-5.015045135406218
