날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,178500,179500,176500,179000,44,0.2801120448179272
2021-04-02,178000,180500,177000,180500,208,0.8379888268156425
2021-04-05,181000,185500,178000,185500,587,2.7700831024930745
2021-04-06,186000,196000,184500,191000,772,2.964959568733154
2021-04-07,191000,192000,189000,190000,177,-0.5235602094240838
2021-04-08,190500,192000,188000,189500,384,-0.2631578947368421
2021-04-09,189500,189500,186000,187500,131,-1.0554089709762533
2021-04-12,188000,188000,180500,182500,371,-2.666666666666667
2021-04-13,183000,186500,182000,186500,134,2.191780821917808
2021-04-14,185000,186500,185000,186500,44,0.0
2021-04-15,186500,189000,186500,187000,72,0.2680965147453083
2021-04-16,186000,187500,184000,186000,273,-0.53475935828877
2021-04-19,186000,196000,185000,185000,608,-0.5376344086021506
2021-04-20,185000,189500,185000,185500,398,0.2702702702702703
2021-04-21,185500,188500,181500,182000,285,-1.8867924528301887
2021-04-22,185500,185500,181500,181500,190,-0.27472527472527475
2021-04-23,183000,185000,180000,185000,105,1.9283746556473829
2021-04-26,186000,186000,182500,185000,70,0.0
2021-04-27,185500,189000,184500,186000,74,0.5405405405405406
2021-04-28,186000,187000,183500,184000,49,-1.0752688172043012
2021-04-29,185000,186000,184000,186000,62,1.0869565217391304
2021-04-30,186500,188000,184000,187500,101,0.8064516129032258
