날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7310,7405,7262,7340,12828,-0.5150447275684468
2019-12-03,7340,7340,6968,7027,48548,-4.264305177111717
2019-12-04,7026,7063,6815,6998,48121,-0.4126938949765191
2019-12-05,6920,7092,6835,6998,37236,0.0
2019-12-06,6931,7063,6931,7027,12445,0.4144041154615604
2019-12-09,7043,8376,6995,7892,1039135,12.309662729472036
2019-12-10,7892,7930,7502,7646,149270,-3.1170805879371515
2019-12-11,7616,7711,7530,7646,39419,0.0
2019-12-12,7663,7739,7568,7607,33075,-0.5100706251634841
2019-12-13,7758,7758,7472,7617,33749,0.13145786775338505
2019-12-16,7614,7805,7443,7769,63714,1.9955363003807274
2019-12-17,7805,7880,7718,7873,55825,1.3386536233749518
2019-12-18,7815,7919,7776,7835,19624,-0.48266226343198276
2019-12-19,7872,7872,7738,7826,39036,-0.1148691767708998
2019-12-20,7824,7910,7786,7902,23779,0.9711219013544594
2019-12-23,7901,7938,7501,7769,63497,-1.6831181979245762
2019-12-24,7575,7775,7539,7587,26358,-2.342643840906166
2019-12-26,7472,7711,7472,7607,16739,0.26360880453407143
2019-12-27,7528,7728,7528,7673,13089,0.8676219271723413
2019-12-30,7614,7710,7471,7626,30268,-0.6125374690473088
