날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4777,4918,4690,4824,970726,1.2807054377493177
2020-03-03,4909,5501,4753,5076,5702671,5.223880597014925
2020-03-04,5136,5187,4970,5050,1598628,-0.512214342001576
2020-03-05,5083,5380,4892,5094,3470127,0.8712871287128714
2020-03-06,5118,5616,5083,5312,8838207,4.2795445622300745
2020-03-09,5345,5484,4882,4971,4160894,-6.419427710843372
2020-03-10,5022,5214,4534,4622,3143067,-7.020720177026756
2020-03-11,4699,4753,4368,4492,1389773,-2.8126352228472524
2020-03-12,4499,4665,4246,4378,1636414,-2.5378450578806766
2020-03-13,4019,4259,3492,3754,1627169,-14.253083599817268
2020-03-16,3757,4014,3705,3837,1141494,2.210974960042621
2020-03-17,3487,3932,3405,3881,745779,1.1467292155329685
2020-03-18,3932,4215,3810,3811,1306198,-1.8036588508116465
2020-03-19,3975,4107,3400,3401,1103447,-10.75833114668066
2020-03-20,3405,4277,3405,3847,3998315,13.113790061746544
2020-03-23,3844,4534,3844,4535,7214132,17.88406550558877
2020-03-24,4403,5005,4316,4492,7111951,-0.948180815876516
2020-03-25,4534,4699,4421,4527,2618122,0.7791629563668744
2020-03-26,4578,4856,4499,4675,5293356,3.269273249392534
2020-03-27,4848,5363,4237,4709,13125628,0.7272727272727273
2020-03-30,4865,5127,4760,5094,4199787,8.175833510299427
2020-03-31,5406,5414,4892,5128,4822902,0.6674519042010209
