날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,25750,25750,24500,24500,2015,-5.038759689922481
2023-04-04,24500,24500,24200,24350,183,-0.6122448979591837
2023-04-05,24300,25200,24250,25100,606,3.0800821355236137
2023-04-06,24850,25500,24500,24550,2520,-2.1912350597609564
2023-04-07,24750,24750,24600,24650,306,0.40733197556008144
2023-04-10,25100,25100,24150,24200,803,-1.8255578093306288
2023-04-11,24400,24400,24000,24100,279,-0.4132231404958678
2023-04-12,24200,24850,24200,24750,490,2.6970954356846475
2023-04-13,24950,24950,24500,24750,714,0.0
2023-04-14,24600,25950,24600,24800,120,0.20202020202020202
2023-04-17,24550,25000,24550,24950,531,0.6048387096774194
2023-04-18,24900,25150,24850,25150,1201,0.8016032064128256
2023-04-19,25100,25500,24900,25500,218,1.3916500994035785
2023-04-20,25250,26500,25250,26500,2180,3.9215686274509802
2023-04-21,26450,26450,25500,25900,582,-2.2641509433962264
2023-04-24,25900,25900,25300,25650,366,-0.9652509652509652
2023-04-25,25650,25650,24550,24900,485,-2.923976608187134
2023-04-26,24900,24900,24450,24450,120,-1.8072289156626504
2023-04-27,24300,24700,24300,24700,223,1.0224948875255624
2023-04-28,25200,25200,24450,25000,161,1.214574898785425
