날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2275,2280,2220,2265,283482,-0.43956043956043955
2017-09-04,2200,2255,2190,2240,198827,-1.1037527593818985
2017-09-05,2230,2245,2205,2230,238467,-0.4464285714285714
2017-09-06,2225,2245,2205,2245,134394,0.672645739910314
2017-09-07,2235,2245,2215,2220,86467,-1.1135857461024499
2017-09-08,2210,2290,2205,2250,397007,1.3513513513513513
2017-09-11,2260,2285,2235,2260,225862,0.4444444444444444
2017-09-12,2260,2280,2255,2270,133710,0.4424778761061947
2017-09-13,2260,2285,2260,2260,151915,-0.4405286343612335
2017-09-14,2255,2275,2235,2250,87796,-0.4424778761061947
2017-09-15,2225,2255,2225,2250,98979,0.0
2017-09-18,2245,2280,2240,2265,137511,0.6666666666666667
2017-09-19,2250,2270,2230,2245,95531,-0.8830022075055187
2017-09-20,2250,2250,2210,2240,122542,-0.22271714922048996
2017-09-21,2225,2245,2190,2220,176222,-0.8928571428571428
2017-09-22,2205,2220,2100,2150,215687,-3.153153153153153
2017-09-25,2100,2190,2030,2165,238844,0.6976744186046512
2017-09-26,2115,2250,2085,2160,680883,-0.23094688221709006
2017-09-27,2155,2170,2130,2155,141051,-0.23148148148148145
2017-09-28,2150,2205,2130,2155,230993,0.0
2017-09-29,2145,2160,2110,2150,127269,-0.23201856148491878
