날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,45515,46503,45330,45639,231301,0.0
2017-11-02,45700,45947,45391,45948,108505,0.6770525208703083
2017-11-03,45885,46688,45885,46071,152009,0.2676939148602768
2017-11-06,46071,46071,45021,45577,190489,-1.0722580365088668
2017-11-07,45824,47800,45762,47492,466986,4.201680672268908
2017-11-08,47738,47985,47059,47739,232905,0.5200875936999916
2017-11-09,47862,48603,47615,47862,214853,0.25765097718846225
2017-11-10,47985,48356,47738,48171,156456,0.6456061175880657
2017-11-13,48171,48171,47491,47862,150438,-0.6414647817151399
2017-11-14,47862,47985,46071,46998,310927,-1.805189921022941
2017-11-15,46565,48171,46565,48109,241583,2.363930380016171
2017-11-16,48171,49406,47985,49344,278956,2.5670872393938766
2017-11-17,49344,49838,49035,49283,245562,-0.1236219195849546
2017-11-20,49344,49776,48788,49530,191620,0.5011870218939594
2017-11-21,49406,49529,48850,49406,132150,-0.25035332121946297
2017-11-22,49406,49406,48418,48850,185876,-1.1253693883334008
2017-11-23,48912,50147,48603,50147,321938,2.655066530194473
2017-11-24,50147,52370,49900,51753,467435,3.202584401858536
2017-11-27,52247,53482,51691,52062,513565,0.5970668367051185
2017-11-28,52308,52432,50888,52000,601595,-0.11908877876378164
2017-11-29,0,0,0,52000,0,0.0
2017-11-30,0,0,0,52000,0,0.0
