날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,959,967,910,912,1281866,-4.602510460251046
2018-07-03,912,945,903,935,1036500,2.5219298245614032
2018-07-04,925,985,925,975,1263653,4.27807486631016
2018-07-05,977,984,935,952,833207,-2.358974358974359
2018-07-06,952,956,910,922,773866,-3.1512605042016806
2018-07-09,930,931,889,889,1135167,-3.5791757049891544
2018-07-10,900,929,886,912,675487,2.5871766029246346
2018-07-11,921,922,902,907,215471,-0.5482456140350876
2018-07-12,913,919,900,904,423690,-0.33076074972436603
2018-07-13,905,918,899,904,389339,0.0
2018-07-16,920,934,905,912,395991,0.8849557522123894
2018-07-17,915,916,896,904,394477,-0.8771929824561403
2018-07-18,901,908,868,885,676488,-2.101769911504425
2018-07-19,900,900,857,862,538890,-2.598870056497175
2018-07-20,865,876,827,827,813176,-4.060324825986079
2018-07-23,811,828,785,792,1483517,-4.2321644498186215
2018-07-24,790,816,781,811,829267,2.398989898989899
2018-07-25,792,818,788,800,661209,-1.3563501849568433
2018-07-26,793,820,791,815,587490,1.875
2018-07-27,805,892,792,877,1280361,7.6073619631901845
2018-07-30,880,901,863,875,630841,-0.22805017103762829
2018-07-31,875,892,837,865,582326,-1.1428571428571428
