날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,32550,34600,32150,34200,606379,5.88235294117647
2020-03-03,36400,36750,33450,33850,689223,-1.023391812865497
2020-03-04,32950,35000,32900,34900,388049,3.10192023633678
2020-03-05,34850,35400,34200,34750,383630,-0.42979942693409745
2020-03-06,33800,34150,32950,34000,231177,-2.158273381294964
2020-03-09,33000,33000,31400,31550,232364,-7.205882352941176
2020-03-10,30650,33500,29750,32600,607053,3.328050713153724
2020-03-11,32300,32350,29900,30100,300491,-7.668711656441718
2020-03-12,29400,30550,28250,28300,357354,-5.980066445182724
2020-03-13,25500,27200,22650,26150,570439,-7.597173144876325
2020-03-16,26450,27450,23100,23100,344349,-11.663479923518166
2020-03-17,21300,24750,21250,23850,421542,3.2467532467532463
2020-03-18,24000,27350,22800,22800,786173,-4.40251572327044
2020-03-19,23800,23900,17550,18400,519308,-19.298245614035086
2020-03-20,19850,21650,18800,20300,778956,10.326086956521738
2020-03-23,18600,23850,18000,21000,1055015,3.4482758620689653
2020-03-24,22600,24500,21700,23600,1153418,12.380952380952381
2020-03-25,25250,26450,23650,24550,828752,4.025423728813559
2020-03-26,25100,25900,24250,24250,569693,-1.2219959266802443
2020-03-27,25550,26600,23500,25450,741045,4.948453608247423
2020-03-30,24300,26400,24300,26100,394121,2.5540275049115913
2020-03-31,26550,27000,25150,25700,426959,-1.532567049808429
