날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3050,3140,3025,3040,768256,-0.32786885245901637
2021-08-03,3030,3040,2905,2970,1058270,-2.302631578947368
2021-08-04,2985,3145,2985,3015,2133912,1.5151515151515151
2021-08-05,3015,3065,2970,3040,642011,0.8291873963515755
2021-08-06,3040,3065,2970,2975,666978,-2.138157894736842
2021-08-09,2980,2985,2885,2890,749396,-2.857142857142857
2021-08-10,2880,2940,2840,2875,571682,-0.5190311418685121
2021-08-11,2895,2925,2845,2845,419834,-1.0434782608695654
2021-08-12,2845,2895,2835,2840,346822,-0.17574692442882248
2021-08-13,2840,2880,2700,2860,763572,0.7042253521126761
2021-08-17,2800,2840,2670,2725,1172804,-4.72027972027972
2021-08-18,2695,2765,2680,2725,451854,0.0
2021-08-19,2695,2765,2550,2565,1225629,-5.871559633027523
2021-08-20,2580,2650,2410,2455,822325,-4.28849902534113
2021-08-23,2455,2525,2330,2515,625844,2.4439918533604885
2021-08-24,2525,2625,2525,2610,558931,3.7773359840954273
2021-08-25,2615,2640,2565,2615,358131,0.19157088122605362
2021-08-26,2615,2650,2590,2625,314421,0.3824091778202677
2021-08-27,2625,2675,2580,2660,376256,1.3333333333333335
2021-08-30,2695,2700,2655,2665,337054,0.18796992481203006
2021-08-31,2685,2685,2600,2645,257778,-0.7504690431519699
