날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,46400,53800,45450,51700,1452316,22.36686390532544
2018-04-03,50600,51800,49400,51000,316373,-1.3539651837524178
2018-04-04,51500,51500,47550,47550,269270,-6.764705882352941
2018-04-05,48600,48900,46550,47050,117656,-1.0515247108307046
2018-04-06,46600,48750,46550,46550,107305,-1.0626992561105209
2018-04-09,47500,47500,46000,47000,73129,0.966702470461869
2018-04-10,47000,47150,45100,46450,77543,-1.1702127659574468
2018-04-11,47200,47450,46300,47400,65911,2.045209903121636
2018-04-12,47150,47350,45550,46100,67117,-2.7426160337552745
2018-04-13,46350,48750,45750,48000,162590,4.121475054229935
2018-04-16,49000,49550,47850,48250,95646,0.5208333333333333
2018-04-17,48100,50100,47800,50100,135035,3.83419689119171
2018-04-18,49700,50500,48600,49500,147637,-1.1976047904191618
2018-04-19,49750,51500,48700,51500,229091,4.040404040404041
2018-04-20,51300,51300,49800,50200,132088,-2.524271844660194
2018-04-23,49600,49850,47400,47900,102665,-4.581673306772909
2018-04-24,48550,51000,48400,50100,255658,4.592901878914405
2018-04-25,49200,50000,48650,49000,67753,-2.19560878243513
2018-04-26,49200,50500,49100,49850,57473,1.7346938775510203
2018-04-27,50200,50400,49050,49300,48044,-1.103309929789368
2018-04-30,49300,49850,47600,49550,118931,0.5070993914807302
