날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,52800,53300,52600,52800,2638,0.38022813688212925
2017-03-03,52800,52800,52100,52300,5701,-0.946969696969697
2017-03-06,52400,52800,52100,52600,3940,0.5736137667304015
2017-03-07,52700,52700,52200,52600,1940,0.0
2017-03-08,52600,52700,52400,52400,1371,-0.38022813688212925
2017-03-09,52600,52600,52300,52400,2179,0.0
2017-03-10,52500,52600,52300,52600,3176,0.38167938931297707
2017-03-13,52600,53000,52400,52600,4055,0.0
2017-03-14,52500,53000,52300,52600,4065,0.0
2017-03-15,52600,52800,52100,52100,5965,-0.9505703422053232
2017-03-16,52200,53100,52200,52500,6489,0.7677543186180422
2017-03-17,52700,53000,52400,52700,10986,0.38095238095238093
2017-03-20,52900,53100,52600,52900,6451,0.3795066413662239
2017-03-21,53000,53700,52700,53400,10830,0.945179584120983
2017-03-22,53300,53600,52800,53400,5358,0.0
2017-03-23,53500,53600,53200,53300,6558,-0.18726591760299627
2017-03-24,53300,53300,52700,52800,9125,-0.9380863039399625
2017-03-27,52500,53000,52500,52800,8405,0.0
2017-03-28,52900,53000,52300,52500,12535,-0.5681818181818182
2017-03-29,52700,52800,52300,52600,18534,0.19047619047619047
2017-03-30,50900,51000,50000,50400,11082,-4.182509505703422
2017-03-31,50400,50400,49850,49900,5264,-0.992063492063492
