날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,138113,144781,137637,142400,103592,3.819598865566743
2022-10-05,145733,146686,140494,144781,122273,1.6720505617977528
2022-10-06,143828,146686,143352,144305,68013,-0.3287724217956776
2022-10-07,142875,146686,141447,146210,78492,1.3201205779425522
2022-10-11,143352,146209,142875,145734,79115,-0.3255591272826756
2022-10-12,148591,159068,148591,154782,440536,6.20857178146486
2022-10-13,154306,155734,145733,148115,227911,-4.3073483996847175
2022-10-14,151448,157639,150019,152877,137146,3.215069371771934
2022-10-17,151448,155734,149067,153830,62207,0.6233769631795495
2022-10-18,155734,158592,154306,158116,84240,2.786192550217773
2022-10-19,158116,160973,150972,152401,171462,-3.614434971792861
2022-10-20,150496,150496,142876,144305,253065,-5.31230110038648
2022-10-21,142875,142875,136208,137161,390682,-4.950625411454904
2022-10-24,139065,142399,137637,141447,219119,3.1247949490015383
2022-10-25,141923,141923,134779,139542,132263,-1.3467942056035123
2022-10-26,140018,141447,135732,137161,153299,-1.70629631222141
2022-10-27,138113,140970,137637,140495,145623,2.4307201026530865
2022-10-28,139542,143828,139542,142400,94528,1.355920139506744
2022-10-31,144304,144781,140018,140971,99192,-1.0035112359550562
