날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3772,3789,3701,3737,43574,-0.9278897136797455
2018-09-04,3771,4385,3754,4035,3189513,7.974310944607975
2018-09-05,3999,4052,3912,3912,331284,-3.0483271375464684
2018-09-06,3964,4052,3894,3947,418711,0.8946830265848671
2018-09-07,3912,4017,3876,3912,193962,-0.8867494299467951
2018-09-10,3894,4000,3894,3930,148829,0.4601226993865031
2018-09-11,3930,4000,3912,3930,117622,0.0
2018-09-12,3965,4018,3825,3825,153075,-2.6717557251908395
2018-09-13,3841,3929,3806,3877,68557,1.3594771241830066
2018-09-14,3912,3947,3877,3895,70550,0.4642765024503482
2018-09-17,3895,3895,3754,3790,76119,-2.6957637997432604
2018-09-18,3789,3894,3772,3772,92910,-0.47493403693931396
2018-09-19,3771,3911,3736,3754,117115,-0.47720042417815484
2018-09-20,3754,3789,3613,3649,128419,-2.7970165157165687
2018-09-21,3684,3702,3632,3632,58389,-0.46588106330501505
2018-09-27,3631,3702,3579,3667,61695,0.9636563876651982
2018-09-28,3667,3702,3614,3667,33356,0.0
