날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3800,3800,3785,3800,5037,0.0
2020-02-04,3775,3790,3700,3790,4618,-0.2631578947368421
2020-02-05,3790,3795,3760,3770,4000,-0.5277044854881267
2020-02-06,3780,3790,3765,3780,4917,0.2652519893899204
2020-02-07,3760,3800,3760,3780,2227,0.0
2020-02-10,3780,3790,3760,3765,6205,-0.3968253968253968
2020-02-11,3790,3790,3750,3765,7238,0.0
2020-02-12,3795,3800,3710,3750,31625,-0.398406374501992
2020-02-13,3770,3770,3720,3730,22911,-0.5333333333333333
2020-02-14,3710,3790,3690,3700,18609,-0.8042895442359249
2020-02-17,3700,3700,3680,3690,9354,-0.2702702702702703
2020-02-18,3700,3730,3660,3680,17063,-0.27100271002710025
2020-02-19,3680,3680,3595,3600,29781,-2.1739130434782608
2020-02-20,3615,3615,3580,3585,7625,-0.4166666666666667
2020-02-21,3580,4600,3345,3450,1753326,-3.765690376569038
2020-02-24,3555,3555,3170,3235,681854,-6.231884057971015
2020-02-25,3150,3235,3010,3190,230482,-1.3910355486862442
2020-02-26,3115,3340,3085,3130,233693,-1.8808777429467085
2020-02-27,3115,3145,3085,3120,98947,-0.3194888178913738
2020-02-28,3075,3100,2995,3060,118003,-1.9230769230769231
