날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5090,5300,5090,5260,112278,2.935420743639922
2023-07-04,5300,5300,5150,5200,81602,-1.1406844106463878
2023-07-05,5200,5250,5110,5200,87438,0.0
2023-07-06,5230,5230,5050,5110,150004,-1.7307692307692308
2023-07-07,5030,5120,4985,4985,120548,-2.446183953033268
2023-07-10,4985,5030,4920,4980,97336,-0.10030090270812438
2023-07-11,4995,5040,4960,4995,94777,0.30120481927710846
2023-07-12,5000,5080,4975,5000,130453,0.10010010010010009
2023-07-13,5040,5070,4980,4995,142352,-0.1
2023-07-14,5030,5040,4860,4900,285932,-1.9019019019019021
2023-07-17,4910,4940,4855,4925,101040,0.5102040816326531
2023-07-18,4925,4960,4805,4815,176764,-2.233502538071066
2023-07-19,4800,4905,4800,4890,86974,1.557632398753894
2023-07-20,4845,4885,4805,4860,61191,-0.6134969325153374
2023-07-21,4840,4840,4795,4795,92392,-1.337448559670782
2023-07-24,4795,4795,4650,4700,233210,-1.981230448383733
2023-07-25,4645,4710,4550,4560,258134,-2.9787234042553195
2023-07-26,4535,4620,4360,4450,365793,-2.4122807017543857
2023-07-27,4420,4615,4420,4505,118700,1.2359550561797752
2023-07-28,4515,4650,4450,4610,64498,2.3307436182019976
2023-07-31,4610,4755,4335,4750,93243,3.036876355748373
