날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4950,4950,4825,4855,130924,-0.6141248720573182
2019-01-03,4930,5090,4760,4790,425789,-1.3388259526261586
2019-01-04,4750,4815,4570,4680,124085,-2.2964509394572024
2019-01-07,4895,4985,4815,4900,343486,4.700854700854701
2019-01-08,4900,5070,4880,4985,294444,1.7346938775510203
2019-01-09,5050,5480,5030,5340,912688,7.12136409227683
2019-01-10,5350,5460,5060,5150,333888,-3.5580524344569286
2019-01-11,5170,5310,5130,5310,265495,3.1067961165048543
2019-01-14,5380,5380,5220,5310,224367,0.0
2019-01-15,5280,5340,5120,5200,230922,-2.0715630885122414
2019-01-16,5200,5290,5160,5200,197705,0.0
2019-01-17,5200,5550,5030,5410,559880,4.038461538461538
2019-01-18,5470,6410,5430,6200,3554180,14.602587800369685
2019-01-21,6500,7970,6470,7640,5884276,23.225806451612904
2019-01-22,7460,7550,7070,7500,1807835,-1.832460732984293
2019-01-23,7400,7700,7300,7700,880993,2.666666666666667
2019-01-24,7780,8590,7520,7640,2180830,-0.7792207792207793
2019-01-25,7460,8280,7320,7690,1764996,0.6544502617801047
2019-01-28,7990,7990,7450,7490,675944,-2.600780234070221
2019-01-29,7560,7810,7290,7470,755211,-0.26702269692923897
2019-01-30,7440,7540,6930,7040,828847,-5.756358768406962
2019-01-31,7040,7170,6700,6880,458935,-2.272727272727273
