날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48400,49150,47300,47800,192797,-2.2494887525562373
2023-06-02,48550,52500,48550,52400,687331,9.623430962343097
2023-06-05,52500,53900,51800,52400,353200,0.0
2023-06-07,53100,53100,51600,52500,175521,0.19083969465648853
2023-06-08,52500,55000,52400,53200,338346,1.3333333333333335
2023-06-09,53300,54600,52500,54100,211563,1.6917293233082706
2023-06-12,54100,54200,51700,52400,265097,-3.1423290203327174
2023-06-13,52400,54100,51900,53200,173466,1.5267175572519083
2023-06-14,53800,54700,51700,52400,213985,-1.5037593984962405
2023-06-15,52400,54500,52000,53200,210179,1.5267175572519083
2023-06-16,53800,56500,53400,56000,504523,5.263157894736842
2023-06-19,56000,58100,54800,57900,345665,3.392857142857143
2023-06-20,58000,59500,56700,57500,276325,-0.690846286701209
2023-06-21,57800,58700,56200,58300,251213,1.391304347826087
2023-06-22,57100,58100,56100,57200,149826,-1.8867924528301887
2023-06-23,57200,57700,55700,56900,105626,-0.5244755244755245
2023-06-26,56600,59400,55800,57200,219099,0.5272407732864675
2023-06-27,57400,59200,56000,59000,194472,3.146853146853147
2023-06-28,59800,59800,57700,57900,225120,-1.864406779661017
2023-06-29,58400,61000,56900,60500,413798,4.490500863557859
2023-06-30,61100,65900,59600,65100,784235,7.6033057851239665
