날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,814,814,788,806,39413,0.12422360248447205
2019-08-02,810,810,771,804,51051,-0.24813895781637718
2019-08-05,785,805,751,751,160714,-6.592039800995026
2019-08-06,711,754,711,735,244903,-2.130492676431425
2019-08-07,710,760,710,750,110165,2.0408163265306123
2019-08-08,744,781,738,774,32105,3.2
2019-08-09,774,785,768,779,44136,0.6459948320413437
2019-08-12,779,787,771,784,46559,0.6418485237483954
2019-08-13,784,795,754,777,42655,-0.8928571428571428
2019-08-14,780,801,780,793,29864,2.0592020592020592
2019-08-16,785,795,764,792,24295,-0.12610340479192939
2019-08-19,792,796,787,794,33158,0.25252525252525254
2019-08-20,791,795,780,793,28639,-0.12594458438287154
2019-08-21,793,805,792,798,35645,0.6305170239596469
2019-08-22,798,802,791,798,26771,0.0
2019-08-23,792,798,772,789,48238,-1.1278195488721803
2019-08-26,830,830,777,786,34355,-0.38022813688212925
2019-08-27,800,800,782,784,9298,-0.2544529262086514
2019-08-28,784,789,774,784,18226,0.0
2019-08-29,784,790,765,782,43345,-0.25510204081632654
2019-08-30,782,791,774,787,135487,0.639386189258312
