날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2897,3003,2841,2954,49193,1.932367149758454
2020-03-03,3042,3042,2912,2937,46041,-0.5754908598510494
2020-03-04,2898,2982,2894,2944,46125,0.2383384405856316
2020-03-05,2972,2975,2922,2951,52773,0.2377717391304348
2020-03-06,2929,2954,2880,2898,50016,-1.7960013554727212
2020-03-09,2852,2905,2687,2716,179760,-6.280193236714976
2020-03-10,2723,2737,2624,2695,85612,-0.7731958762886598
2020-03-11,2694,2726,2508,2530,164446,-6.122448979591836
2020-03-12,2498,2586,2298,2386,292809,-5.691699604743083
2020-03-13,1933,2392,1933,2319,427182,-2.8080469404861694
2020-03-16,2140,2410,2105,2144,308901,-7.546356188012074
2020-03-17,1876,2241,1876,2210,187008,3.078358208955224
2020-03-18,2206,2305,2122,2214,273121,0.18099547511312217
2020-03-19,2175,2273,1894,2214,274314,0.0
2020-03-20,2104,2227,2104,2189,273242,-1.1291779584462511
2020-03-23,2185,2185,1964,2070,139436,-5.4362722704431246
2020-03-24,2073,2242,2073,2228,174404,7.632850241545894
2020-03-25,2263,2351,2228,2281,140041,2.378815080789946
2020-03-26,2280,2365,2228,2302,202303,0.920648838228847
2020-03-27,2347,2385,2262,2291,140308,-0.47784535186794097
2020-03-30,2291,2291,2189,2270,71768,-0.9166302924487123
2020-03-31,2294,2410,2287,2393,172619,5.418502202643172
