날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,29200,30100,28850,29400,17917,1.0309278350515463
2019-06-04,29550,29800,29200,29350,8299,-0.17006802721088435
2019-06-05,29400,30200,29400,29550,14824,0.6814310051107325
2019-06-07,30200,30250,29600,30200,15445,2.199661590524535
2019-06-10,30150,30500,28300,29650,16770,-1.8211920529801324
2019-06-11,30200,30200,29650,30000,12295,1.1804384485666104
2019-06-12,29900,30450,29750,29950,10488,-0.16666666666666669
2019-06-13,30350,30350,29800,29900,4758,-0.1669449081803005
2019-06-14,29800,31000,29800,30100,18033,0.6688963210702341
2019-06-17,30450,30500,30100,30100,5829,0.0
2019-06-18,30550,30550,29900,30100,10833,0.0
2019-06-19,30350,31050,30350,30650,17930,1.8272425249169437
2019-06-20,30900,30950,30500,30650,8226,0.0
2019-06-21,30350,30950,29850,30000,13740,-2.1207177814029365
2019-06-24,30000,30450,29550,29700,7681,-1.0
2019-06-25,29700,30100,29700,29900,5061,0.6734006734006733
2019-06-26,29550,29800,29300,29600,10462,-1.0033444816053512
2019-06-27,29500,30000,29400,29900,13271,1.0135135135135136
2019-06-28,29800,29900,28700,28800,21914,-3.678929765886288
