날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,65400,66900,64400,64700,5886,-1.0703363914373087
2020-03-03,66000,66000,64000,64000,6219,-1.0819165378670788
2020-03-04,64000,65000,64000,64500,3773,0.78125
2020-03-05,66500,66500,64600,65600,4013,1.7054263565891472
2020-03-06,64900,65600,64200,64700,6418,-1.3719512195121952
2020-03-09,64700,64700,61500,61600,12297,-4.7913446676970635
2020-03-10,60400,61500,59600,59700,13769,-3.0844155844155843
2020-03-11,60000,60600,58000,58800,8116,-1.507537688442211
2020-03-12,58800,58800,55300,55800,17473,-5.1020408163265305
2020-03-13,52900,53500,49700,52300,29593,-6.272401433691756
2020-03-16,52300,53300,49500,49850,18819,-4.684512428298279
2020-03-17,48600,49050,47000,47650,40250,-4.413239719157472
2020-03-18,46350,47200,45050,45050,112906,-5.456453305351522
2020-03-19,45000,46400,38750,40150,44150,-10.876803551609324
2020-03-20,40600,42600,39600,42500,42573,5.85305105853051
2020-03-23,40800,41400,39600,41000,50290,-3.5294117647058822
2020-03-24,41500,44500,41500,44300,23099,8.048780487804878
2020-03-25,47300,50300,46150,49700,34358,12.18961625282167
2020-03-26,50300,51600,49050,49750,28122,0.1006036217303823
2020-03-27,51700,52300,49100,49850,21949,0.20100502512562815
2020-03-30,48800,49350,47900,49350,10829,-1.0030090270812437
2020-03-31,51900,51900,49750,51100,8576,3.546099290780142
