날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2035,2055,1995,2010,181030,-2.18978102189781
2023-10-05,2010,2020,1997,1997,94886,-0.6467661691542288
2023-10-06,1991,2015,1991,2000,50251,0.15022533800701052
2023-10-10,2020,2020,1985,2010,98345,0.5
2023-10-11,2000,2020,2000,2015,79507,0.24875621890547264
2023-10-12,2010,2035,2005,2035,91767,0.9925558312655087
2023-10-13,2030,2030,2005,2020,56522,-0.7371007371007371
2023-10-16,2015,2015,1992,2010,108146,-0.49504950495049505
2023-10-17,2010,2040,2005,2020,108195,0.4975124378109453
2023-10-18,2020,2030,2010,2025,44622,0.24752475247524752
2023-10-19,2015,2015,1994,2010,135188,-0.7407407407407408
2023-10-20,1995,2010,1964,2010,117170,0.0
2023-10-23,1990,2015,1983,2005,72816,-0.24875621890547264
2023-10-24,2005,2025,1982,2025,117222,0.997506234413965
2023-10-25,2025,2035,2010,2030,71511,0.24691358024691357
2023-10-26,2010,2015,1995,2015,85154,-0.7389162561576355
2023-10-27,2020,2020,1996,2010,76301,-0.24813895781637718
2023-10-30,2005,2030,2000,2030,58345,0.9950248756218906
2023-10-31,2035,2050,2010,2035,102590,0.24630541871921183
