날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,711,711,699,703,178030,-0.846262341325811
2020-09-02,705,718,700,706,507109,0.42674253200568996
2020-09-03,706,711,701,705,721630,-0.141643059490085
2020-09-04,687,703,685,689,1100949,-2.269503546099291
2020-09-07,691,709,683,700,683943,1.5965166908563133
2020-09-08,700,721,698,711,1413167,1.5714285714285716
2020-09-09,705,717,701,716,502251,0.7032348804500703
2020-09-10,716,724,703,710,805076,-0.8379888268156425
2020-09-11,715,716,703,708,325460,-0.28169014084507044
2020-09-14,708,720,705,720,711138,1.694915254237288
2020-09-15,722,725,716,722,853305,0.2777777777777778
2020-09-16,725,727,709,715,985686,-0.9695290858725761
2020-09-17,715,718,697,704,806929,-1.5384615384615385
2020-09-18,700,705,696,700,283787,-0.5681818181818182
2020-09-21,708,708,692,700,732905,0.0
2020-09-22,697,701,688,690,887437,-1.4285714285714286
2020-09-23,697,702,687,694,627212,0.5797101449275363
2020-09-24,691,691,664,668,1155379,-3.7463976945244957
2020-09-25,674,681,668,673,376148,0.7485029940119761
2020-09-28,682,699,678,697,499082,3.566121842496285
2020-09-29,703,703,696,702,448064,0.7173601147776184
