날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10350,10450,10000,10050,16988,-1.4705882352941175
2019-08-02,9920,10200,9920,10200,9623,1.4925373134328357
2019-08-05,10100,10200,9600,9600,24689,-5.88235294117647
2019-08-06,9220,9670,9220,9500,14888,-1.0416666666666665
2019-08-07,9310,9770,9310,9700,26063,2.1052631578947367
2019-08-08,9770,10150,9650,10150,26799,4.639175257731959
2019-08-09,10150,10200,9880,10000,30795,-1.477832512315271
2019-08-12,9860,10000,9860,9880,14835,-1.2
2019-08-13,9880,9980,9800,9920,12517,0.4048582995951417
2019-08-14,9930,10350,9850,9980,50569,0.6048387096774194
2019-08-16,9960,10050,9870,9940,11801,-0.4008016032064128
2019-08-19,10000,10250,9840,10000,42124,0.6036217303822937
2019-08-20,10000,10200,9890,10050,34404,0.5
2019-08-21,10100,10150,10000,10150,13819,0.9950248756218906
2019-08-22,10150,10200,9910,10100,49879,-0.49261083743842365
2019-08-23,10000,10350,9950,10050,51262,-0.49504950495049505
2019-08-26,9930,10200,9920,10100,13970,0.4975124378109453
2019-08-27,10100,10200,9830,9990,45338,-1.089108910891089
2019-08-28,9980,10200,9950,10000,23569,0.10010010010010009
2019-08-29,10050,10250,10000,10150,18935,1.5
2019-08-30,10250,10600,10000,10400,74285,2.4630541871921183
