날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4100,4130,4080,4090,101880,-0.24390243902439024
2022-04-04,4090,4120,4075,4095,223265,0.12224938875305623
2022-04-05,4080,4115,4075,4100,74629,0.1221001221001221
2022-04-06,4080,4095,4045,4045,168313,-1.3414634146341464
2022-04-07,4045,4125,3990,4120,247142,1.8541409147095178
2022-04-08,4105,4175,4075,4140,245931,0.48543689320388345
2022-04-11,4170,4170,4095,4110,93613,-0.7246376811594203
2022-04-12,4110,4110,4015,4030,170509,-1.9464720194647203
2022-04-13,4050,4075,4030,4050,70603,0.49627791563275436
2022-04-14,4050,4080,4020,4050,102268,0.0
2022-04-15,4050,4065,3955,3995,343515,-1.3580246913580247
2022-04-18,4020,4020,3960,3970,163606,-0.6257822277847309
2022-04-19,3970,4010,3955,4000,79002,0.7556675062972292
2022-04-20,4000,4010,3970,4000,78020,0.0
2022-04-21,4000,4050,3980,4040,113841,1.0
2022-04-22,4040,4065,3995,4030,234830,-0.24752475247524752
2022-04-25,4015,4025,3965,4000,105918,-0.7444168734491315
2022-04-26,4000,4010,3970,3985,70104,-0.375
2022-04-27,3985,3985,3875,3890,312628,-2.3839397741530743
2022-04-28,3900,3900,3860,3890,181880,0.0
2022-04-29,3895,3925,3890,3925,99855,0.8997429305912596
