날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10800,11000,10400,10500,276924,-2.7777777777777777
2018-07-03,10500,10600,10100,10200,452766,-2.857142857142857
2018-07-04,10150,10400,10000,10250,344491,0.49019607843137253
2018-07-05,10300,10450,10100,10200,151573,-0.4878048780487805
2018-07-06,10200,10400,10150,10300,207537,0.9803921568627451
2018-07-09,10350,10450,10200,10300,195721,0.0
2018-07-10,10300,10400,10250,10300,193178,0.0
2018-07-11,10300,10350,10100,10200,223514,-0.9708737864077669
2018-07-12,10200,10250,10100,10100,159617,-0.9803921568627451
2018-07-13,10150,10500,10100,10300,275255,1.9801980198019802
2018-07-16,10250,10300,9700,9740,750982,-5.436893203883495
2018-07-17,9790,9870,9710,9770,288764,0.3080082135523614
2018-07-18,9810,9820,9410,9500,481399,-2.7635619242579326
2018-07-19,9520,9580,9230,9400,319515,-1.0526315789473684
2018-07-20,9310,9370,9040,9160,519589,-2.553191489361702
2018-07-23,9160,9320,9130,9230,255712,0.7641921397379913
2018-07-24,9170,9420,9170,9370,236741,1.5167930660888407
2018-07-25,9350,9430,9290,9350,148939,-0.21344717182497333
2018-07-26,9420,9470,9350,9350,172791,0.0
2018-07-27,9390,9390,9280,9350,85785,0.0
2018-07-30,9370,9380,9270,9360,80113,0.10695187165775401
2018-07-31,9330,9680,9330,9510,270191,1.6025641025641024
