날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,172000,172000,170700,171500,5002,0.05834305717619603
2023-07-04,170200,171600,170200,170500,3390,-0.5830903790087464
2023-07-05,170400,170800,170000,170300,3176,-0.11730205278592376
2023-07-06,170800,170800,168800,169800,12962,-0.2935995302407516
2023-07-07,169000,169800,168700,169000,6584,-0.47114252061248524
2023-07-10,169000,173000,168700,172500,16431,2.0710059171597637
2023-07-11,172600,175000,172300,174700,14332,1.2753623188405796
2023-07-12,174700,176000,173900,174800,7408,0.05724098454493417
2023-07-13,174800,176500,171800,172600,9424,-1.2585812356979404
2023-07-14,172600,174900,172000,174600,7028,1.1587485515643106
2023-07-17,174000,174000,170900,172600,6759,-1.145475372279496
2023-07-18,172500,173000,171800,172000,5160,-0.34762456546929316
2023-07-19,172000,173000,171100,172300,4693,0.1744186046511628
2023-07-20,172300,172700,170400,171300,11915,-0.5803830528148578
2023-07-21,171000,173000,170200,172000,4846,0.4086398131932283
2023-07-24,171500,172700,170800,171600,5293,-0.23255813953488372
2023-07-25,171600,172800,171000,172500,5041,0.5244755244755245
2023-07-26,172500,172500,170500,171800,7918,-0.4057971014492754
2023-07-27,171300,174400,171300,173800,5924,1.1641443538998837
2023-07-28,174000,174000,171000,173300,3380,-0.28768699654775604
2023-07-31,173300,174600,172400,173100,7019,-0.1154068090017311
