날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17600,17850,17300,17550,741,0.0
2018-09-04,17650,17650,17100,17400,1016,-0.8547008547008548
2018-09-05,17400,17500,17250,17500,2274,0.5747126436781609
2018-09-06,17600,17750,17000,17500,1191,0.0
2018-09-07,17200,17650,17200,17500,989,0.0
2018-09-10,17500,18400,17350,17900,4732,2.2857142857142856
2018-09-11,18050,18050,17350,17600,1988,-1.675977653631285
2018-09-12,17650,17650,17200,17400,1063,-1.1363636363636365
2018-09-13,17250,17400,17200,17350,984,-0.28735632183908044
2018-09-14,17350,17650,17200,17400,2147,0.2881844380403458
2018-09-17,17400,17400,17050,17200,1138,-1.1494252873563218
2018-09-18,17200,17200,16600,16950,817,-1.4534883720930232
2018-09-19,16850,17000,16300,16550,2245,-2.359882005899705
2018-09-20,16550,16650,16000,16350,2491,-1.2084592145015105
2018-09-21,15850,16650,15850,16650,294,1.834862385321101
2018-09-27,16650,17200,16650,16900,477,1.5015015015015014
2018-09-28,17050,17200,16150,16900,1651,0.0
