날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,77100,78900,75500,78900,193,3.1372549019607843
2019-01-03,78900,78900,75300,75300,337,-4.562737642585551
2019-01-04,75300,75300,74200,74400,111,-1.1952191235059761
2019-01-07,74400,75600,74400,75500,184,1.478494623655914
2019-01-08,75500,76000,74800,76000,91,0.6622516556291391
2019-01-09,75800,76000,75500,75700,587,-0.39473684210526316
2019-01-10,76000,76000,74800,75800,750,0.13210039630118892
2019-01-11,76000,76200,75600,76000,815,0.2638522427440633
2019-01-14,75100,75300,74900,75300,795,-0.9210526315789472
2019-01-15,75100,75300,74800,75300,527,0.0
2019-01-16,74500,75600,74400,75600,907,0.398406374501992
2019-01-17,75400,75700,74800,75700,1067,0.13227513227513227
2019-01-18,75700,76100,75700,76000,839,0.3963011889035667
2019-01-21,76000,76000,75700,76000,619,0.0
2019-01-22,76000,76000,75700,76000,669,0.0
2019-01-23,76000,76000,75200,76000,845,0.0
2019-01-24,76000,76000,75600,76000,568,0.0
2019-01-25,76000,76400,75900,76400,872,0.5263157894736842
2019-01-28,76400,76600,76100,76600,183,0.2617801047120419
2019-01-29,75800,77000,75800,77000,372,0.5221932114882507
2019-01-30,76900,77100,76600,77100,58,0.12987012987012986
2019-01-31,77500,77500,76300,77000,183,-0.12970168612191957
