날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,250000,252500,244500,247000,42661,-0.20202020202020202
2021-05-04,245500,249000,239500,242500,48509,-1.8218623481781375
2021-05-06,244500,249500,242000,249500,27702,2.88659793814433
2021-05-07,249500,250000,246500,247000,24348,-1.002004008016032
2021-05-10,247500,254500,247500,253000,47006,2.42914979757085
2021-05-11,252000,252000,239000,241500,102594,-4.545454545454546
2021-05-12,241500,242000,229000,231500,87759,-4.140786749482402
2021-05-13,229500,239000,229500,232000,62644,0.21598272138228944
2021-05-14,237000,244000,234000,242000,47828,4.310344827586207
2021-05-17,240000,240000,231000,234500,50088,-3.0991735537190084
2021-05-18,238000,239000,234500,235000,39751,0.21321961620469082
2021-05-20,235000,239000,234500,238000,34558,1.276595744680851
2021-05-21,240000,247000,239000,245500,60617,3.1512605042016806
2021-05-24,245000,245000,235000,237000,54200,-3.462321792260693
2021-05-25,239000,243500,238500,242000,42679,2.109704641350211
2021-05-26,242500,245000,242500,244000,42489,0.8264462809917356
2021-05-27,244500,249000,241000,249000,56873,2.0491803278688523
2021-05-28,251000,251000,248000,250000,35006,0.4016064257028112
2021-05-31,250500,251000,247000,249000,27324,-0.4
