날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,43800,44450,42650,42650,75572,-4.049493813273341
2023-09-04,42300,43350,42000,43250,51393,1.406799531066823
2023-09-05,42850,43600,42550,42900,54929,-0.8092485549132947
2023-09-06,42500,43600,42150,42400,50585,-1.1655011655011656
2023-09-07,42050,42600,41900,42600,37675,0.4716981132075472
2023-09-08,42900,43000,42350,42650,32094,0.11737089201877934
2023-09-11,42650,42650,41300,42250,69299,-0.9378663540445485
2023-09-12,42700,42800,41300,41550,89793,-1.6568047337278107
2023-09-13,40900,41650,40600,41350,73056,-0.48134777376654636
2023-09-14,41700,52500,41100,52500,267282,26.964933494558647
2023-09-15,45350,45350,42400,42900,428995,-18.285714285714285
2023-09-18,42550,42800,41700,42450,91939,-1.048951048951049
2023-09-19,42500,42500,41400,41450,785905,-2.3557126030624262
2023-09-20,41200,41350,40800,41200,58310,-0.6031363088057901
2023-09-21,40800,40850,40100,40150,74461,-2.5485436893203883
2023-09-22,40000,40600,39900,40250,39710,0.24906600249066002
2023-09-25,40650,43150,40500,42800,152263,6.3354037267080745
2023-09-26,41800,42200,40350,40600,119412,-5.14018691588785
2023-09-27,40200,42900,40200,42350,107323,4.310344827586207
