날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10200,10500,10100,10100,1205834,-1.4634146341463417
2017-08-02,10400,10750,10350,10650,1270831,5.445544554455446
2017-08-03,10650,11200,10600,11150,2478188,4.694835680751173
2017-08-04,11300,11650,10900,11150,2182790,0.0
2017-08-07,11200,11200,10500,10500,1659050,-5.829596412556054
2017-08-08,10550,10600,10200,10400,1548328,-0.9523809523809524
2017-08-09,10300,10800,10250,10550,1051971,1.4423076923076923
2017-08-10,10500,10950,10450,10650,1201928,0.9478672985781991
2017-08-11,10600,10800,10500,10750,984122,0.9389671361502347
2017-08-14,10850,10900,10500,10650,775868,-0.9302325581395349
2017-08-16,10700,11050,10700,10950,1262569,2.8169014084507045
2017-08-17,11200,11300,10800,10900,1294558,-0.45662100456621
2017-08-18,10850,12050,10850,11900,5134820,9.174311926605505
2017-08-21,11950,12050,11450,11500,3073428,-3.361344537815126
2017-08-22,11550,11650,11400,11650,1606354,1.3043478260869565
2017-08-23,11600,11650,11300,11550,1590377,-0.8583690987124464
2017-08-24,11550,12500,11550,12150,4638415,5.194805194805195
2017-08-25,12200,12450,11900,12000,2365891,-1.2345679012345678
2017-08-28,12150,12400,11950,12200,1921001,1.6666666666666667
2017-08-29,12100,12200,11900,12000,1666498,-1.639344262295082
2017-08-30,12100,12100,11600,11800,2757218,-1.6666666666666667
2017-08-31,11800,11900,11450,11550,2002915,-2.11864406779661
