날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3530,3600,3515,3600,40562,0.8403361344537815
2019-11-04,3610,3705,3600,3645,159037,1.25
2019-11-05,3640,3670,3570,3600,107476,-1.2345679012345678
2019-11-06,3600,3735,3600,3640,218900,1.1111111111111112
2019-11-07,3625,3680,3625,3630,49973,-0.27472527472527475
2019-11-08,3660,3750,3630,3715,210484,2.3415977961432506
2019-11-11,3745,3880,3700,3840,450031,3.3647375504710633
2019-11-12,3860,3895,3745,3780,139324,-1.5625
2019-11-13,3935,4260,3750,3990,1100152,5.555555555555555
2019-11-14,3990,4180,3980,4100,556535,2.756892230576441
2019-11-15,4045,4145,4045,4070,145713,-0.7317073170731708
2019-11-18,4080,4105,3940,3990,222634,-1.9656019656019657
2019-11-19,3990,4135,3935,4130,208390,3.508771929824561
2019-11-20,4150,4250,3895,3905,339973,-5.447941888619854
2019-11-21,3915,4065,3870,3950,292160,1.1523687580025608
2019-11-22,3950,3970,3675,3825,502221,-3.1645569620253164
2019-11-25,3830,3945,3815,3945,205987,3.1372549019607843
2019-11-26,3990,4115,3980,4065,228544,3.041825095057034
2019-11-27,4100,4100,3965,4010,157894,-1.3530135301353015
2019-11-28,4005,4020,3945,3960,89637,-1.2468827930174564
2019-11-29,3965,4135,3965,4050,295853,2.272727272727273
