날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,81349,85590,80963,82892,92981,5.3921755603870265
2017-02-02,83277,88289,83084,87711,111740,5.813588766105294
2017-02-03,88674,88674,85012,85976,60306,-1.9780871270422182
2017-02-06,86168,86168,82506,84819,61098,-1.3457243882013585
2017-02-07,84819,85204,81927,82120,47865,-3.1820700550584182
2017-02-08,82506,84240,81542,82699,32077,0.7050657574281539
2017-02-09,82891,82891,79807,82699,39598,0.0
2017-02-10,82891,84626,82313,84048,34250,1.6312168224525085
2017-02-13,85204,85204,82891,84241,27684,0.22963068722634686
2017-02-14,84626,84819,83084,83855,24146,-0.4582091855509787
2017-02-15,83084,86554,83084,84627,35127,0.9206368135471945
2017-02-16,85012,85590,82891,83277,22251,-1.5952355631181538
2017-02-17,83277,87132,79806,80771,107753,-3.009234242347827
2017-02-20,80000,80000,77108,78072,41405,-3.3415458518527688
2017-02-21,78457,80385,78265,79807,26700,2.2223076134849884
2017-02-22,79036,79614,77301,78458,22762,-1.6903279160975855
2017-02-23,79036,79421,77493,77880,30572,-0.7366998903872135
2017-02-24,78457,78843,76915,78458,19751,0.7421674370826913
2017-02-27,78650,78843,76722,77494,17104,-1.228682862168294
2017-02-28,76336,76915,74216,75373,55034,-2.7369860892456193
