날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,47100,47900,46050,47650,10632345,-0.5219206680584552
2021-06-02,48250,49300,47250,47250,10235397,-0.8394543546694648
2021-06-03,47250,47700,46200,47350,6976878,0.21164021164021166
2021-06-04,47100,47100,45300,45400,10709484,-4.118268215417107
2021-06-07,45800,46350,42250,42350,20446778,-6.71806167400881
2021-06-08,41750,46600,40400,45050,28909021,6.375442739079102
2021-06-09,45950,46500,43450,43750,9574504,-2.885682574916759
2021-06-10,43450,44350,42000,43900,9174810,0.34285714285714286
2021-06-11,43900,45500,43100,44850,7349890,2.164009111617312
2021-06-14,45700,46850,45000,46250,9209422,3.121516164994426
2021-06-15,43350,44800,43350,44550,11240804,-3.6756756756756754
2021-06-16,44450,46350,43950,45050,7245350,1.122334455667789
2021-06-17,45250,45700,44550,44650,4103000,-0.8879023307436182
2021-06-18,44700,45100,43850,44400,4103740,-0.5599104143337066
2021-06-21,43800,44250,43350,43400,4093844,-2.2522522522522523
2021-06-22,43700,44100,42800,43300,4896424,-0.2304147465437788
2021-06-23,43350,43500,42400,42700,5341069,-1.3856812933025404
2021-06-24,42250,42450,40850,41600,8198275,-2.576112412177986
2021-06-25,42100,44150,42000,43050,8404200,3.4855769230769234
2021-06-28,43750,45550,43600,44300,9976325,2.9036004645760745
2021-06-29,45000,45150,43350,43600,3943256,-1.580135440180587
2021-06-30,44700,45250,43900,43900,4715748,0.6880733944954129
