날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,69054,69999,68960,70000,305839,0.9547434307306238
2018-06-04,70849,71983,70094,71983,343686,2.8328571428571427
2018-06-05,71983,72739,71794,72739,240752,1.0502479752163705
2018-06-07,73117,73400,71511,72739,346994,0.0
2018-06-08,72077,73305,71794,72834,205628,0.1306039401146565
2018-06-11,72361,74534,72361,74251,300699,1.9455199494741466
2018-06-12,74250,75195,73872,74628,292842,0.5077372695317235
2018-06-14,72928,74061,72361,72739,320144,-2.531221525432813
2018-06-15,72455,72739,70283,70850,454126,-2.59695624080617
2018-06-18,71605,72833,70755,71133,262190,0.39943542695836276
2018-06-19,70283,71605,68677,68772,264954,-3.319134578887436
2018-06-20,68771,70283,68677,69527,259523,1.0978305124178445
2018-06-21,68866,69338,66315,66693,378677,-4.076114315301969
2018-06-22,66220,68110,65748,67921,343289,1.8412726972845725
2018-06-25,68204,68299,67071,67732,288327,-0.27826445429248686
2018-06-26,67449,68299,66787,67260,277321,-0.6968641114982579
2018-06-27,66409,68393,66409,67260,294941,0.0
2018-06-28,66220,68582,66220,66882,257310,-0.5619982158786798
2018-06-29,67260,68299,66693,68110,294014,1.8360694955294399
