날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4300,4320,4280,4290,357053,-0.23255813953488372
2023-02-02,4310,4320,4070,4120,1293046,-3.9627039627039626
2023-02-03,4170,4170,4080,4110,386305,-0.24271844660194172
2023-02-06,4110,4130,4060,4130,163786,0.48661800486618007
2023-02-07,4120,4280,4120,4205,766138,1.8159806295399514
2023-02-08,4220,4430,4210,4375,1087445,4.0428061831153395
2023-02-09,4400,4400,4275,4275,313798,-2.2857142857142856
2023-02-10,4300,4300,4155,4230,378744,-1.0526315789473684
2023-02-13,4230,4265,4130,4265,264062,0.8274231678486997
2023-02-14,4270,4270,4190,4225,232319,-0.9378663540445485
2023-02-15,4225,4225,4145,4170,296847,-1.301775147928994
2023-02-16,4205,4210,4135,4210,385166,0.9592326139088728
2023-02-17,4210,4225,4140,4165,228463,-1.0688836104513064
2023-02-20,4175,4175,4090,4150,297608,-0.36014405762304924
2023-02-21,4125,4230,4105,4200,212617,1.2048192771084338
2023-02-22,4175,4270,4135,4175,338803,-0.5952380952380952
2023-02-23,4175,4675,4175,4610,2261681,10.419161676646707
2023-02-24,4620,4850,4620,4770,1168805,3.470715835140998
2023-02-27,4800,5050,4775,5020,1862496,5.2410901467505235
2023-02-28,5020,5030,4925,4950,596537,-1.394422310756972
