날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7000,7150,7000,7130,12400,1.8571428571428572
2018-12-04,7080,7200,7040,7130,10447,0.0
2018-12-05,7030,7100,7000,7080,3733,-0.7012622720897616
2018-12-06,7070,7090,6980,7060,6092,-0.2824858757062147
2018-12-07,7120,7120,7000,7050,2478,-0.141643059490085
2018-12-10,7040,7040,6930,6980,6128,-0.9929078014184398
2018-12-11,6940,7000,6900,6980,6523,0.0
2018-12-12,7050,7050,6950,7000,3974,0.28653295128939826
2018-12-13,7010,7060,6950,7060,4320,0.8571428571428572
2018-12-14,7080,7090,6950,7040,4341,-0.28328611898017
2018-12-17,7050,7100,6970,7070,5103,0.4261363636363636
2018-12-18,7070,7070,6940,7030,9879,-0.5657708628005658
2018-12-19,6970,7030,6970,7000,2515,-0.42674253200568996
2018-12-20,7010,7020,6920,6990,7911,-0.14285714285714285
2018-12-21,6990,6990,6900,6930,10741,-0.8583690987124464
2018-12-24,6900,6980,6900,6950,9243,0.2886002886002886
2018-12-26,6880,7020,6850,6920,12039,-0.4316546762589928
2018-12-27,6930,6930,6690,6750,9970,-2.4566473988439306
2018-12-28,6800,6870,6690,6830,3160,1.1851851851851851
