날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4020,4170,3740,3740,1563886,-7.654320987654321
2017-07-04,3730,3770,3630,3660,783649,-2.13903743315508
2017-07-05,3690,3780,3660,3730,323331,1.912568306010929
2017-07-06,3730,3880,3730,3840,307972,2.949061662198391
2017-07-07,3850,3860,3760,3770,172235,-1.8229166666666667
2017-07-10,3780,3820,3680,3680,189173,-2.3872679045092835
2017-07-11,3710,3810,3690,3760,130293,2.1739130434782608
2017-07-12,3740,3800,3690,3700,131712,-1.5957446808510638
2017-07-13,3720,3760,3620,3660,202303,-1.0810810810810811
2017-07-14,3640,3680,3600,3650,163424,-0.273224043715847
2017-07-17,3640,3680,3630,3650,118706,0.0
2017-07-18,3640,3680,3620,3650,154807,0.0
2017-07-19,3650,3750,3640,3700,244117,1.36986301369863
2017-07-20,3710,3760,3660,3690,113323,-0.2702702702702703
2017-07-21,3690,3730,3680,3700,163833,0.27100271002710025
2017-07-24,3700,3740,3620,3630,233667,-1.891891891891892
2017-07-25,3640,3670,3580,3610,201103,-0.5509641873278237
2017-07-26,3600,3640,3510,3550,196163,-1.662049861495845
2017-07-27,3550,3600,3530,3550,89747,0.0
2017-07-28,3540,3550,3440,3440,159090,-3.0985915492957745
2017-07-31,3370,3550,3360,3510,200318,2.0348837209302326
