날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12400,12400,12250,12400,15395,0.0
2017-03-03,12400,12400,12100,12350,33470,-0.4032258064516129
2017-03-06,12350,12350,12150,12300,21269,-0.4048582995951417
2017-03-07,12300,12700,12200,12400,11899,0.8130081300813009
2017-03-08,12400,12550,12250,12500,15077,0.8064516129032258
2017-03-09,12500,12550,12250,12500,9372,0.0
2017-03-10,12500,12550,12350,12550,7877,0.4
2017-03-13,12600,12600,12400,12500,10377,-0.398406374501992
2017-03-14,12550,12600,12400,12500,3851,0.0
2017-03-15,12500,12500,12350,12500,9912,0.0
2017-03-16,12550,12550,12200,12500,8071,0.0
2017-03-17,12500,12500,12350,12500,3754,0.0
2017-03-20,12600,12600,12400,12500,2959,0.0
2017-03-21,12550,12700,12450,12650,25865,1.2
2017-03-22,12700,12700,12500,12650,7437,0.0
2017-03-23,12650,12700,12350,12450,9234,-1.5810276679841897
2017-03-24,12500,12550,12350,12450,8292,0.0
2017-03-27,12450,12500,12350,12450,4262,0.0
2017-03-28,12450,12550,12400,12500,5145,0.4016064257028112
2017-03-29,12500,12650,12400,12600,10639,0.8
2017-03-30,12650,12700,12550,12650,17690,0.3968253968253968
2017-03-31,12650,12900,12550,12650,67287,0.0
