날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,55600,56400,55600,56000,33450,0.9009009009009009
2020-06-02,56100,57400,55800,57200,49464,2.142857142857143
2020-06-03,57900,59500,57600,58900,66749,2.972027972027972
2020-06-04,60400,60400,57100,58400,28165,-0.8488964346349746
2020-06-05,58100,59800,58100,59700,25077,2.2260273972602738
2020-06-08,60600,61000,60100,61000,45895,2.1775544388609713
2020-06-09,61500,62200,59700,60800,37838,-0.32786885245901637
2020-06-10,60700,60800,59800,60300,13779,-0.8223684210526315
2020-06-11,60300,60500,58500,59200,36976,-1.8242122719734661
2020-06-12,56000,59100,56000,58700,38746,-0.8445945945945946
2020-06-15,58800,59000,55900,55900,46811,-4.770017035775128
2020-06-16,57000,57700,56400,57300,28653,2.5044722719141324
2020-06-17,56700,57300,55300,56100,31421,-2.094240837696335
2020-06-18,56200,58000,55700,56900,50316,1.4260249554367201
2020-06-19,57900,57900,56000,56200,24185,-1.2302284710017575
2020-06-22,56200,56200,55000,55200,25437,-1.7793594306049825
2020-06-23,55500,56400,54100,55500,25722,0.5434782608695652
2020-06-24,55700,57100,55100,56600,30265,1.981981981981982
2020-06-25,55700,56100,54400,55100,25883,-2.65017667844523
2020-06-26,55700,55700,54800,55400,9024,0.5444646098003629
2020-06-29,54700,54700,53800,54000,16170,-2.527075812274368
2020-06-30,54400,54900,54000,54100,12092,0.1851851851851852
