날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5690,5690,5570,5570,16210,-2.10896309314587
2022-09-02,5570,5660,5540,5600,12209,0.5385996409335727
2022-09-05,5600,5690,5580,5600,9462,0.0
2022-09-06,5540,6260,5540,5670,590509,1.25
2022-09-07,5670,5670,5510,5520,50231,-2.6455026455026456
2022-09-08,5540,5600,5480,5510,63248,-0.18115942028985507
2022-09-13,5510,5560,5440,5520,50599,0.18148820326678766
2022-09-14,5430,5520,5380,5470,23104,-0.9057971014492754
2022-09-15,5480,5480,5360,5390,79252,-1.4625228519195612
2022-09-16,5310,5350,5290,5330,36105,-1.1131725417439702
2022-09-19,5340,5340,5200,5200,68285,-2.4390243902439024
2022-09-20,5170,5230,5120,5120,54396,-1.5384615384615385
2022-09-21,5160,5160,5080,5110,62979,-0.1953125
2022-09-22,5010,5040,4960,4995,45857,-2.2504892367906066
2022-09-23,4965,5020,4900,4915,98349,-1.6016016016016015
2022-09-26,4810,4820,4520,4600,124291,-6.408952187182096
2022-09-27,4550,4605,4420,4450,240436,-3.260869565217391
2022-09-28,4365,4400,4150,4160,142966,-6.51685393258427
2022-09-29,4250,4385,4240,4315,127910,3.7259615384615383
2022-09-30,4140,4190,4075,4075,142722,-5.5619930475086905
