날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,29250,29550,28000,28000,146956,-6.354515050167224
2020-04-02,27650,28850,27650,28500,113473,1.7857142857142856
2020-04-03,28100,28850,27800,28400,147753,-0.3508771929824561
2020-04-06,28400,29300,28250,29050,140745,2.2887323943661975
2020-04-07,29550,29750,28700,29050,151118,0.0
2020-04-08,29000,29250,28400,28800,153695,-0.8605851979345954
2020-04-09,29300,29600,28750,28750,172558,-0.1736111111111111
2020-04-10,28850,29550,28850,29250,182815,1.7391304347826086
2020-04-13,29200,29200,28500,28950,95709,-1.0256410256410255
2020-04-14,28950,29250,28800,29100,120930,0.5181347150259068
2020-04-16,28700,29050,28200,28750,193604,-1.202749140893471
2020-04-17,28750,29500,28750,29000,244526,0.8695652173913043
2020-04-20,29050,29150,28500,28600,162821,-1.3793103448275863
2020-04-21,28500,28600,27800,28050,155763,-1.9230769230769231
2020-04-22,28000,28000,27400,27750,156638,-1.06951871657754
2020-04-23,27750,28400,27750,27950,118401,0.7207207207207207
2020-04-24,27950,28150,27700,27800,89541,-0.5366726296958855
2020-04-27,27850,29050,27850,28900,167133,3.9568345323741005
2020-04-28,28900,29100,28250,28550,154662,-1.2110726643598615
2020-04-29,28750,30650,28600,30000,365982,5.078809106830122
