날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7220,7340,7200,7280,59506,-0.1371742112482853
2017-07-04,7270,7280,7100,7150,63871,-1.7857142857142856
2017-07-05,7150,7200,6990,7130,61934,-0.27972027972027974
2017-07-06,7130,7350,7130,7350,92807,3.0855539971949506
2017-07-07,7340,7390,7290,7310,34958,-0.5442176870748299
2017-07-10,7310,7400,7200,7250,55056,-0.8207934336525308
2017-07-11,7300,7300,7020,7120,154937,-1.7931034482758619
2017-07-12,7120,7160,6980,7030,74515,-1.2640449438202246
2017-07-13,7040,7150,7020,7120,47888,1.2802275960170697
2017-07-14,7140,7150,6990,7090,36094,-0.42134831460674155
2017-07-17,7130,7430,7070,7420,150549,4.65444287729196
2017-07-18,7460,7460,7340,7440,46003,0.2695417789757413
2017-07-19,7450,7930,7400,7800,407106,4.838709677419355
2017-07-20,7890,7890,7650,7710,96412,-1.153846153846154
2017-07-21,7710,7800,7610,7670,65869,-0.5188067444876783
2017-07-24,7740,7740,7470,7490,83742,-2.346805736636245
2017-07-25,7490,7590,7480,7490,105453,0.0
2017-07-26,7450,7620,7430,7610,95257,1.602136181575434
2017-07-27,7610,7660,7390,7400,88565,-2.759526938239159
2017-07-28,7490,7490,7300,7350,62362,-0.6756756756756757
2017-07-31,7370,7410,7170,7400,58266,0.6802721088435374
