날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4265,4350,4150,4260,72462,-0.3508771929824561
2017-02-02,4255,4290,4140,4175,95928,-1.9953051643192488
2017-02-03,4155,4225,4025,4080,114050,-2.2754491017964074
2017-02-06,4075,4075,3645,3765,367417,-7.720588235294118
2017-02-07,3755,3840,3705,3815,72207,1.3280212483399734
2017-02-08,3795,3825,3610,3665,137432,-3.9318479685452163
2017-02-09,3720,3720,3625,3700,44436,0.9549795361527967
2017-02-10,3640,3840,3640,3730,97549,0.8108108108108109
2017-02-13,3690,3770,3590,3730,85838,0.0
2017-02-14,3705,3740,3655,3715,52131,-0.40214477211796246
2017-02-15,3725,3810,3695,3750,47223,0.9421265141318977
2017-02-16,3755,3970,3720,3815,231459,1.7333333333333332
2017-02-17,3785,4015,3755,4010,121725,5.111402359108781
2017-02-20,4000,4020,3785,3815,89672,-4.86284289276808
2017-02-21,3825,3895,3760,3780,64577,-0.9174311926605505
2017-02-22,3825,3825,3595,3650,254447,-3.439153439153439
2017-02-23,3645,3710,3595,3650,87179,0.0
2017-02-24,3630,3675,3595,3630,68738,-0.547945205479452
2017-02-27,3630,3680,3550,3565,80588,-1.790633608815427
2017-02-28,3625,3625,3460,3500,74903,-1.8232819074333801
