날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,14200,14270,14150,14210,1687,0.07042253521126761
2023-02-02,14330,14330,14100,14130,1486,-0.5629838142153413
2023-02-03,14280,14280,14180,14230,1052,0.7077140835102618
2023-02-06,14230,14360,14230,14330,1819,0.7027406886858749
2023-02-07,14190,14790,14190,14390,1361,0.41870202372644805
2023-02-08,14890,14890,14410,14650,2818,1.8068102849200833
2023-02-09,14670,14880,14480,14560,1023,-0.614334470989761
2023-02-10,14640,14640,14380,14380,1166,-1.2362637362637363
2023-02-13,14380,14430,14150,14300,1996,-0.5563282336578581
2023-02-14,14290,14290,14110,14200,2602,-0.6993006993006993
2023-02-15,14200,14700,14070,14070,1307,-0.9154929577464789
2023-02-16,14070,14230,13930,14200,659,0.9239516702203269
2023-02-17,14200,14280,14170,14180,969,-0.14084507042253522
2023-02-20,14170,14170,14000,14030,2306,-1.0578279266572637
2023-02-21,14030,14210,14030,14210,2373,1.2829650748396295
2023-02-22,14070,14210,14070,14200,753,-0.07037297677691766
2023-02-23,14000,14170,14000,14130,1880,-0.49295774647887325
2023-02-24,14130,14190,14030,14070,852,-0.42462845010615713
2023-02-27,13990,14000,13820,13860,1408,-1.4925373134328357
2023-02-28,13840,14250,13840,14100,705,1.7316017316017316
