날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1294,1294,1277,1293,13485,0.38819875776397517
2019-11-04,1284,1303,1284,1293,38543,0.0
2019-11-05,1292,1301,1284,1297,17907,0.30935808197989173
2019-11-06,1296,1309,1284,1295,41312,-0.15420200462606012
2019-11-07,1294,1303,1284,1299,20062,0.3088803088803089
2019-11-08,1309,1309,1288,1310,49155,0.8468052347959968
2019-11-11,1309,1309,1299,1310,34510,0.0
2019-11-12,1290,1314,1290,1310,50564,0.0
2019-11-13,1314,1327,1303,1312,18493,0.15267175572519084
2019-11-14,1327,1327,1307,1316,26134,0.3048780487804878
2019-11-15,1322,1322,1292,1293,43762,-1.7477203647416413
2019-11-18,1294,1307,1290,1293,49378,0.0
2019-11-19,1305,1305,1284,1291,32250,-0.15467904098994587
2019-11-20,1299,1299,1277,1286,21519,-0.3872966692486445
2019-11-21,1296,1299,1273,1284,35656,-0.15552099533437014
2019-11-22,1301,1301,1275,1282,21233,-0.1557632398753894
2019-11-25,1290,1290,1275,1288,18253,0.46801872074883
2019-11-26,1288,1294,1281,1282,21099,-0.4658385093167702
2019-11-27,1301,1301,1279,1288,31116,0.46801872074883
2019-11-28,1288,1305,1284,1284,22389,-0.3105590062111801
2019-11-29,1284,1296,1284,1295,48474,0.8566978193146416
