날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3095,3110,3025,3035,708365,-2.4115755627009645
2022-09-02,3030,3070,3000,3040,334778,0.16474464579901155
2022-09-05,2950,3045,2950,3000,401672,-1.3157894736842104
2022-09-06,2975,3050,2975,3035,256917,1.1666666666666667
2022-09-07,3000,3070,2975,2995,427747,-1.3179571663920924
2022-09-08,2990,3085,2990,3040,432296,1.5025041736227045
2022-09-13,3055,3130,3055,3075,538065,1.151315789473684
2022-09-14,3000,3120,2985,3100,401961,0.8130081300813009
2022-09-15,3105,3115,3080,3100,360053,0.0
2022-09-16,3050,3095,3010,3025,336964,-2.4193548387096775
2022-09-19,3020,3045,2980,2980,384371,-1.487603305785124
2022-09-20,2955,3020,2955,3000,262268,0.6711409395973155
2022-09-21,3000,3055,2995,3005,255773,0.16666666666666669
2022-09-22,3005,3235,2990,3195,5432576,6.322795341098169
2022-09-23,3220,3265,2970,2970,3288765,-7.042253521126761
2022-09-26,2890,2940,2805,2860,1545446,-3.7037037037037033
2022-09-27,2770,2890,2605,2720,978920,-4.895104895104895
2022-09-28,2670,2890,2595,2660,1018349,-2.2058823529411766
2022-09-29,2700,2740,2625,2635,481597,-0.9398496240601504
2022-09-30,2585,2630,2495,2585,545256,-1.8975332068311195
