날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1915,2080,1885,1940,797338,4.021447721179625
2018-11-02,1920,2070,1920,2020,615306,4.123711340206185
2018-11-05,2020,2045,1975,2045,235763,1.2376237623762376
2018-11-06,2090,2090,1995,2005,224283,-1.9559902200488997
2018-11-07,2030,2100,1980,2040,559285,1.7456359102244388
2018-11-08,2095,2095,2030,2040,289745,0.0
2018-11-09,2045,2070,2020,2055,139140,0.7352941176470588
2018-11-12,2065,2125,2030,2055,285282,0.0
2018-11-13,2015,2035,1900,2025,340191,-1.4598540145985401
2018-11-14,2040,2100,2005,2030,217574,0.24691358024691357
2018-11-15,2025,2040,2000,2030,90304,0.0
2018-11-16,2080,2080,2030,2070,202231,1.9704433497536946
2018-11-19,2095,2180,2070,2140,819418,3.3816425120772946
2018-11-20,2080,2165,2070,2150,246510,0.46728971962616817
2018-11-21,2105,2150,2085,2150,257192,0.0
2018-11-22,2160,2160,2105,2110,177251,-1.8604651162790697
2018-11-23,2110,2135,2005,2005,369990,-4.976303317535545
2018-11-26,1985,2070,1980,2055,221426,2.493765586034913
2018-11-27,2050,2080,2035,2055,164356,0.0
2018-11-28,2065,2140,2045,2080,345755,1.2165450121654502
2018-11-29,2085,2200,2085,2135,556402,2.644230769230769
2018-11-30,2145,2200,2145,2165,504465,1.405152224824356
