날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2415,2500,2385,2470,218577,3.563941299790356
2023-04-04,2455,2510,2415,2495,138210,1.0121457489878543
2023-04-05,2485,2510,2470,2480,88445,-0.6012024048096193
2023-04-06,2470,2475,2410,2440,95479,-1.6129032258064515
2023-04-07,2440,2540,2400,2450,72960,0.4098360655737705
2023-04-10,2450,2450,2350,2370,173380,-3.2653061224489797
2023-04-11,2385,2435,2340,2420,113187,2.109704641350211
2023-04-12,2425,2470,2415,2460,86038,1.6528925619834711
2023-04-13,2440,2500,2400,2500,107875,1.6260162601626018
2023-04-14,2515,2535,2475,2535,132355,1.4000000000000001
2023-04-17,2585,2585,2520,2550,163730,0.591715976331361
2023-04-18,2580,2580,2495,2540,127721,-0.39215686274509803
2023-04-19,2520,2595,2510,2585,105853,1.7716535433070866
2023-04-20,2585,2585,2475,2480,119180,-4.061895551257253
2023-04-21,2480,2495,2355,2470,110352,-0.4032258064516129
2023-04-24,2440,2440,2360,2375,119402,-3.8461538461538463
2023-04-25,2375,2400,2275,2320,78658,-2.3157894736842106
2023-04-26,2285,2330,2270,2315,89663,-0.21551724137931033
2023-04-27,2315,2315,2250,2290,39132,-1.079913606911447
2023-04-28,2315,2330,2245,2280,87262,-0.43668122270742354
