날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1490,1490,1490,1490,4,0.6756756756756757
2017-08-02,1490,1495,1490,1490,70,0.0
2017-08-03,1490,1495,1485,1495,546,0.33557046979865773
2017-08-04,1545,1545,1500,1500,55,0.33444816053511706
2017-08-07,1500,1510,1470,1510,82,0.6666666666666667
2017-08-08,1510,1510,1475,1500,49,-0.6622516556291391
2017-08-09,1500,1500,1470,1495,976,-0.33333333333333337
2017-08-10,1470,1495,1470,1495,36,0.0
2017-08-11,1470,1470,1450,1460,642,-2.341137123745819
2017-08-14,1460,1485,1450,1480,852,1.36986301369863
2017-08-16,1445,1475,1445,1465,936,-1.0135135135135136
2017-08-17,1480,1495,1480,1495,8,2.04778156996587
2017-08-18,1490,1490,1470,1490,169,-0.33444816053511706
2017-08-21,1500,1500,1450,1500,365,0.6711409395973155
2017-08-22,1465,1500,1455,1500,404,0.0
2017-08-23,1500,1500,1465,1465,58,-2.3333333333333335
2017-08-24,1485,1485,1450,1480,317,1.023890784982935
2017-08-25,1475,1475,1475,1475,0,-0.33783783783783783
2017-08-28,1490,1490,1490,1490,3,1.0169491525423728
2017-08-29,1460,1485,1460,1485,65,-0.33557046979865773
2017-08-30,1485,1490,1470,1490,138,0.33670033670033667
2017-08-31,1500,1500,1470,1500,55,0.6711409395973155
