날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14800,14800,14250,14500,93625,-1.023890784982935
2018-02-02,14700,14700,14000,14300,145069,-1.3793103448275863
2018-02-05,14200,14200,13900,14000,81554,-2.097902097902098
2018-02-06,13700,13800,13600,13800,135722,-1.4285714285714286
2018-02-07,13850,13950,13500,13550,103177,-1.8115942028985508
2018-02-08,13650,13700,13350,13450,61517,-0.7380073800738007
2018-02-09,13200,13300,12950,13200,112219,-1.858736059479554
2018-02-12,13250,13300,13100,13250,43204,0.3787878787878788
2018-02-13,13300,13350,13000,13050,65234,-1.509433962264151
2018-02-14,13000,13200,12950,13100,54137,0.38314176245210724
2018-02-19,13100,13250,13000,13150,92331,0.38167938931297707
2018-02-20,13250,13250,13050,13150,69424,0.0
2018-02-21,13150,13150,13000,13150,55340,0.0
2018-02-22,13200,13250,13100,13150,48568,0.0
2018-02-23,13200,13250,13050,13150,86221,0.0
2018-02-26,13150,13250,13050,13100,75033,-0.38022813688212925
2018-02-27,13100,13150,12900,12900,91835,-1.5267175572519083
2018-02-28,12900,13050,12800,13050,109867,1.1627906976744187
