날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,32500,33150,32050,32050,2298,-2.2865853658536586
2022-09-02,32100,32450,30200,31900,2042,-0.46801872074883
2022-09-05,31900,32000,31000,31200,2146,-2.19435736677116
2022-09-06,31200,31650,30600,31200,1444,0.0
2022-09-07,30600,30750,29950,30600,5174,-1.9230769230769231
2022-09-08,30950,30950,30150,30300,2016,-0.9803921568627451
2022-09-13,30300,31150,30300,30700,3371,1.3201320132013201
2022-09-14,30700,30700,30100,30500,2450,-0.6514657980456027
2022-09-15,30500,30800,30200,30200,1343,-0.9836065573770493
2022-09-16,30150,30750,29950,30400,1604,0.6622516556291391
2022-09-19,29950,30500,29500,29500,2543,-2.9605263157894735
2022-09-20,29550,30100,29550,30000,1988,1.694915254237288
2022-09-21,30100,30100,29750,30000,1324,0.0
2022-09-22,29200,29800,29050,29300,1918,-2.3333333333333335
2022-09-23,29300,29300,28400,28600,2140,-2.3890784982935154
2022-09-26,28000,28500,27300,27300,3540,-4.545454545454546
2022-09-27,27400,27900,26800,27400,2722,0.3663003663003663
2022-09-28,27400,28250,26600,26900,1611,-1.824817518248175
2022-09-29,26550,27600,26550,27250,3008,1.3011152416356877
2022-09-30,26800,27250,26450,26900,1951,-1.2844036697247707
