날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,257980,262620,255197,260766,44922,0.0
2020-02-04,260301,264477,260301,263550,33547,1.0676238466671268
2020-02-05,264012,266332,260300,261230,39370,-0.8802883703282108
2020-02-06,264477,273293,262157,271439,42182,3.908050377062359
2020-02-07,268653,276077,268653,275151,46425,1.3675264055644178
2020-02-10,275149,283965,271437,276542,74068,0.5055405940737995
2020-02-11,277468,281644,276540,278398,33243,0.6711457934057032
2020-02-12,278397,281181,277005,279327,23491,0.3336949259692958
2020-02-13,276540,279324,273756,274686,43224,-1.6614935183494612
2020-02-14,272830,274685,270509,271439,37511,-1.1820769897264514
2020-02-17,269580,273291,268188,268190,42804,-1.1969540117669164
2020-02-18,267725,269116,264012,264942,46030,-1.2110816958126702
2020-02-19,267726,269117,264477,265407,39440,0.17551011164707747
2020-02-20,265403,265403,260300,260766,43641,-1.748635115125072
2020-02-21,259835,260299,255658,256125,42844,-1.779756563355652
2020-02-24,246843,250092,242203,242206,67445,-5.434455832113226
2020-02-25,238492,247773,238028,246846,47391,1.9157246310991471
2020-02-26,246380,248699,242668,246382,37083,-0.18797144778525882
2020-02-27,246381,257053,245453,250558,55612,1.69492901267138
2020-02-28,246843,249164,239419,242206,72135,-3.333359940612553
