날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,61500,63000,61400,62000,2861,0.16155088852988692
2022-07-04,62000,62600,60700,61100,4419,-1.4516129032258065
2022-07-05,61500,62900,61200,62300,6838,1.9639934533551555
2022-07-06,62700,62700,61000,61700,4192,-0.9630818619582664
2022-07-07,62900,62900,61500,61900,1046,0.3241491085899514
2022-07-08,62900,62900,61400,61400,2013,-0.8077544426494345
2022-07-11,61500,61600,61000,61100,864,-0.4885993485342019
2022-07-12,61700,61700,60200,60500,2314,-0.9819967266775778
2022-07-13,60900,60900,60300,60700,1195,0.3305785123966942
2022-07-14,60500,61100,60400,61000,1505,0.4942339373970346
2022-07-15,61600,61600,59700,60500,4972,-0.819672131147541
2022-07-18,61200,61200,60600,61100,1650,0.9917355371900827
2022-07-19,61000,61300,60700,61200,1216,0.16366612111292964
2022-07-20,62000,62200,61400,62200,1913,1.6339869281045754
2022-07-21,62200,62200,61800,62100,1617,-0.1607717041800643
2022-07-22,62200,62200,61900,62200,480,0.1610305958132045
2022-07-25,62000,62200,61500,61900,1260,-0.482315112540193
2022-07-26,62300,62300,61600,61700,758,-0.32310177705977383
2022-07-27,61700,62000,61400,61700,1246,0.0
2022-07-28,62400,62500,61900,62300,1254,0.9724473257698543
2022-07-29,62600,62900,62100,62600,2258,0.4815409309791332
