날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5620,5750,5530,5570,8632,-0.8896797153024912
2019-12-03,5570,5620,5470,5480,12676,-1.615798922800718
2019-12-04,5570,5570,5410,5420,9934,-1.094890510948905
2019-12-05,5540,5540,5330,5420,5760,0.0
2019-12-06,5290,5420,5170,5350,15891,-1.2915129151291513
2019-12-09,5340,5350,5270,5300,12783,-0.9345794392523363
2019-12-10,5300,5420,5270,5330,4185,0.5660377358490566
2019-12-11,5520,5520,5350,5350,2193,0.37523452157598497
2019-12-12,5430,5430,5290,5380,12161,0.5607476635514018
2019-12-13,5430,5450,5310,5370,13949,-0.18587360594795538
2019-12-16,5370,5390,5330,5390,4742,0.37243947858473
2019-12-17,5390,5420,5330,5350,9683,-0.7421150278293136
2019-12-18,5310,5350,5240,5340,12189,-0.1869158878504673
2019-12-19,5290,5370,5270,5310,11294,-0.5617977528089888
2019-12-20,5310,5330,5230,5330,17426,0.3766478342749529
2019-12-23,5310,5330,5170,5190,20331,-2.6266416510318953
2019-12-24,5170,5240,5090,5160,19844,-0.5780346820809248
2019-12-26,5160,5220,5120,5180,10043,0.3875968992248062
2019-12-27,5160,5280,5160,5270,6993,1.7374517374517375
2019-12-30,5270,5320,5210,5310,8664,0.7590132827324478
