날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,86300,88300,84600,86700,128821,1.2850467289719625
2022-07-04,86000,87200,82600,83600,112783,-3.575547866205306
2022-07-05,84900,87700,83000,87600,93848,4.784688995215311
2022-07-06,87600,89900,85900,86300,90508,-1.4840182648401825
2022-07-07,86300,87000,82200,83800,137675,-2.8968713789107765
2022-07-08,83800,84800,81700,84200,95459,0.47732696897374705
2022-07-11,83500,84100,72200,74300,549515,-11.75771971496437
2022-07-12,75800,75800,74000,74600,152786,0.4037685060565276
2022-07-13,74600,75200,73200,73700,109013,-1.2064343163538873
2022-07-14,73700,77600,73600,77600,136952,5.291723202170964
2022-07-15,77600,78400,76000,78400,69306,1.0309278350515463
2022-07-18,78900,79700,78400,78900,81622,0.6377551020408163
2022-07-19,79000,79000,77100,77900,50470,-1.2674271229404308
2022-07-20,78600,79200,76100,76400,76905,-1.9255455712451863
2022-07-21,76600,77600,75500,77200,57542,1.0471204188481675
2022-07-22,77200,77900,76800,77200,39651,0.0
2022-07-25,77600,81000,76400,80400,135288,4.145077720207254
2022-07-26,81000,84700,80700,83600,130746,3.9800995024875623
2022-07-27,84200,86500,83600,84600,77894,1.1961722488038278
2022-07-28,84500,86300,83600,84600,49972,0.0
2022-07-29,85000,85800,84400,85400,37950,0.9456264775413712
