날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13600,13650,13550,13550,1780,-0.7326007326007326
2018-03-05,14000,14000,13550,13550,260,0.0
2018-03-06,13550,13600,13350,13550,1890,0.0
2018-03-07,13700,13850,13350,13550,770,0.0
2018-03-08,13700,13850,13350,13500,910,-0.36900369003690037
2018-03-09,13600,13950,13450,13550,1490,0.3703703703703704
2018-03-12,13650,13650,13450,13600,900,0.36900369003690037
2018-03-13,13500,13650,13500,13650,400,0.3676470588235294
2018-03-14,13600,13600,13450,13500,8020,-1.098901098901099
2018-03-15,13500,14150,13500,13650,1290,1.1111111111111112
2018-03-16,13550,14000,13550,13750,1060,0.7326007326007326
2018-03-19,13650,13950,13600,13800,290,0.36363636363636365
2018-03-20,13600,13700,13500,13650,830,-1.0869565217391304
2018-03-21,13650,13650,13250,13350,1350,-2.197802197802198
2018-03-22,13200,13600,13200,13250,1550,-0.7490636704119851
2018-03-23,13550,13750,12950,12950,1750,-2.2641509433962264
2018-03-26,13000,13900,13000,13650,5300,5.405405405405405
2018-03-27,13800,13800,13450,13700,1400,0.3663003663003663
2018-03-28,13550,13600,13500,13550,1110,-1.094890510948905
2018-03-29,13350,13850,13350,13600,370,0.36900369003690037
2018-03-30,13300,13650,13300,13600,910,0.0
