날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2355,2375,2220,2225,3792741,-5.520169851380043
2023-01-03,2205,2245,2140,2245,4750387,0.8988764044943821
2023-01-04,2275,2305,2240,2250,4257374,0.22271714922048996
2023-01-05,2250,2285,2200,2205,2138931,-2.0
2023-01-06,2190,2230,2150,2220,2351368,0.6802721088435374
2023-01-09,2235,2275,2220,2250,1971984,1.3513513513513513
2023-01-10,2270,2295,2230,2230,2042063,-0.8888888888888888
2023-01-11,2245,2280,2230,2255,1482589,1.1210762331838564
2023-01-12,2275,2325,2250,2270,2894893,0.6651884700665188
2023-01-13,2280,2295,2225,2225,2199687,-1.9823788546255507
2023-01-16,2235,2255,2225,2230,1334154,0.22471910112359553
2023-01-17,2235,2240,2175,2180,2211392,-2.242152466367713
2023-01-18,2170,2180,2135,2140,1383185,-1.834862385321101
2023-01-19,2115,2155,2110,2120,1350993,-0.9345794392523363
2023-01-20,2105,2195,2100,2140,1722739,0.9433962264150944
2023-01-25,2150,2170,2140,2150,1236323,0.46728971962616817
2023-01-26,2155,2220,2150,2190,2466755,1.8604651162790697
2023-01-27,2200,2205,2165,2170,1185915,-0.91324200913242
2023-01-30,2180,2190,2160,2160,1081898,-0.4608294930875576
2023-01-31,2155,2170,2130,2155,1039876,-0.23148148148148145
