날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,64400,67100,64200,66000,3579,2.6438569206842923
2021-01-05,65900,65900,65000,65500,591,-0.7575757575757576
2021-01-06,68500,68500,65100,66000,2500,0.7633587786259541
2021-01-07,66500,66500,65200,65600,1659,-0.6060606060606061
2021-01-08,65500,66000,65200,65700,2539,0.1524390243902439
2021-01-11,66300,66400,64600,65500,1026,-0.30441400304414
2021-01-12,65900,65900,64600,65500,903,0.0
2021-01-13,65500,65500,64700,65200,2688,-0.45801526717557256
2021-01-14,65300,65300,63900,64300,1514,-1.3803680981595092
2021-01-15,64300,65300,63800,64700,1649,0.6220839813374806
2021-01-18,64700,65300,63700,63700,1025,-1.545595054095827
2021-01-19,63600,64400,63400,63700,1663,0.0
2021-01-20,63700,65800,62500,62500,777,-1.8838304552590266
2021-01-21,63400,64200,63200,64200,962,2.7199999999999998
2021-01-22,64400,65700,63000,63600,877,-0.9345794392523363
2021-01-25,63600,64800,63300,63400,1122,-0.3144654088050315
2021-01-26,63600,64000,62800,64000,3201,0.9463722397476341
2021-01-27,64000,64500,63200,63500,1360,-0.78125
2021-01-28,63500,63900,62900,63900,555,0.6299212598425197
2021-01-29,63900,63900,63100,63400,712,-0.7824726134585289
